Time, Grid forming inverter (averaged).Controller.P1, Grid forming inverter (averaged)2.Controller.P1, Grid forming inverter (averaged)3.Controller.P1, Grid forming inverter (averaged).Controller.f1, Grid forming inverter (averaged)2.Controller.f1, Grid forming inverter (averaged)3.Controller.f1, measurement4.Three-phase Meter4.POWER_P, measurement5.Three-phase Meter5.POWER_P, measurement6.Three-phase Meter6.POWER_P, Timer
142.5, 17.814708709716797, -10.83204174041748, 4.78632926940918, 59.996185302734375, 60.00246047973633, 59.9979362487793, 9.965296745300293, -0.002295376965776086, 0.00023280245659407228, 142.5727996826172
142.75, 7.64612340927124, 5.972140789031982, -1.0590291023254395, 60.00005340576172, 59.99787902832031, 59.99995422363281, 11.871173858642578, 0.0014246818609535694, 0.010102887637913227, 142.8159942626953
143.0, 11.953368186950684, -2.88987398147583, 3.6725332736968994, 60.002174377441406, 59.99422836303711, 60.0010986328125, 11.170371055603027, 0.006986404303461313, 0.007033950183540583, 143.0655975341797
143.25, 14.79874038696289, -8.148566246032715, 5.651302337646484, 60.002166748046875, 59.99464416503906, 60.00057601928711, 10.340166091918945, 0.0036123720929026604, 0.001165748224593699, 143.32620239257812
143.5, 42.212528228759766, -28.097469329833984, 15.33255386352539, 60.0006103515625, 59.99659729003906, 59.9996337890625, 16.979196548461914, 0.12912246584892273, 0.11790627241134644, 143.57179260253906
143.75, 24.615833282470703, -20.295549392700195, 10.171339988708496, 59.996097564697266, 60.00286865234375, 59.9967041015625, 9.15050983428955, -0.00936341006308794, -0.011800063773989677, 143.8166046142578
144.0, 20.163494110107422, -13.722269058227539, 5.920263767242432, 59.99567413330078, 60.00351333618164, 59.997093200683594, 9.732141494750977, -0.005214255303144455, -0.002889562165364623, 144.06500244140625
144.25, 17.6474609375, -10.80912971496582, 4.714637279510498, 59.996585845947266, 60.00233459472656, 59.998172760009766, 9.971258163452148, -0.002355697564780712, 7.508644921472296e-05, 144.31640625
144.5, 7.685262203216553, 4.04684591293335, -0.5880084037780762, 60.00088882446289, 59.997352600097656, 60.0004768371582, 9.797464370727539, 0.045522935688495636, 0.056154992431402206, 144.57000732421875
144.75, 12.137391090393066, -3.7955634593963623, 3.8813071250915527, 60.00271224975586, 59.99452209472656, 60.00127029418945, 10.308818817138672, 0.0857977345585823, 0.09210207313299179, 144.8206024169922
145.0, 15.042055130004883, -8.325945854187012, 5.750269889831543, 60.0025520324707, 59.994972229003906, 60.00071334838867, 10.083467483520508, 0.09422317892313004, 0.0947132557630539, 145.0659942626953
145.25, 35.760826110839844, -31.51469612121582, 15.685738563537598, 59.999969482421875, 59.997745513916016, 59.999351501464844, 14.102096557617188, 0.24543386697769165, 0.2199229896068573, 145.31460571289062
145.5, 23.85354232788086, -18.737560272216797, 9.174538612365723, 59.99589538574219, 60.00327682495117, 59.99667739868164, 9.097084045410156, 0.11030398309230804, 0.08863095194101334, 145.57220458984375
145.75, 19.805736541748047, -13.046456336975098, 5.599767684936523, 59.99573516845703, 60.00343322753906, 59.997291564941406, 9.758819580078125, 0.10411328822374344, 0.09225823730230331, 145.822998046875
146.0, 17.560569763183594, -10.507880210876465, 4.672101974487305, 59.99669647216797, 60.002132415771484, 59.99834442138672, 9.972746849060059, 0.10161424428224564, 0.0948217436671257, 146.07440185546875
146.25, 8.523148536682129, 3.7702434062957764, -0.11888580769300461, 60.00114440917969, 59.996585845947266, 60.000694274902344, 11.145328521728516, 0.04511066898703575, 0.05296354740858078, 146.3179931640625
146.5, 12.83181381225586, -4.823081016540527, 4.327211856842041, 60.002593994140625, 59.99433517456055, 60.0012321472168, 10.503057479858398, 0.01933843269944191, 0.017775362357497215, 146.5666046142578
146.75, 15.337690353393555, -8.668631553649902, 5.745802402496338, 60.002296447753906, 59.9951171875, 60.00060272216797, 10.152371406555176, 0.007650337647646666, 0.005069256294518709, 146.82040405273438
147.0, 34.02801513671875, -30.55149269104004, 17.28549575805664, 59.998897552490234, 59.99884796142578, 59.998809814453125, 12.618963241577148, 0.047526560723781586, 0.02995445393025875, 147.0657958984375
147.25, 23.5839786529541, -18.362991333007812, 8.696734428405762, 59.99560546875, 60.00347137451172, 59.99665832519531, 9.292738914489746, -0.0074909040704369545, -0.008274788036942482, 147.3155975341797
147.5, 19.638029098510742, -13.030879020690918, 5.3851237297058105, 59.99562454223633, 60.003440856933594, 59.99738693237305, 9.838404655456543, -0.00382379163056612, -0.0012715322664007545, 147.5666046142578
147.75, 17.347042083740234, -10.481650352478027, 4.515154838562012, 59.99666976928711, 60.00210952758789, 59.99843978881836, 10.009239196777344, -0.0016821029130369425, 0.0005678957677446306, 147.8184051513672
148.0, 9.123976707458496, 1.8512994050979614, 0.8227590918540955, 60.001468658447266, 59.99626922607422, 60.00095748901367, 10.1790132522583, 0.06066258251667023, 0.07071375101804733, 148.07339477539062
148.25, 13.20305061340332, -5.432943820953369, 4.574252605438232, 60.00266647338867, 59.994571685791016, 60.0012321472168, 10.105881690979004, 0.08645566552877426, 0.09119635820388794, 148.32339477539062
148.5, 15.564562797546387, -9.007181167602539, 5.875818729400635, 60.002281188964844, 59.99534606933594, 60.000587463378906, 10.033773422241211, 0.09563255310058594, 0.09497236460447311, 148.5666046142578
148.75, 31.210365295410156, -29.04075813293457, 16.40817642211914, 59.99832534790039, 59.999759674072266, 59.99837875366211, 10.815600395202637, 0.17538505792617798, 0.1420505791902542, 148.81539916992188
149.0, 22.930015563964844, -17.321609497070312, 8.094868659973145, 59.99556350708008, 60.0036506652832, 59.99668502807617, 9.261329650878906, 0.10812687128782272, 0.08889658749103546, 149.0727996826172
149.25, 19.174163818359375, -12.390542984008789, 5.210851669311523, 59.99577331542969, 60.003318786621094, 59.99749755859375, 9.844856262207031, 0.103823222219944, 0.09323517978191376, 149.32020568847656
149.5, 3.6072566509246826, -1.7154213190078735, 2.130981683731079, 59.99745178222656, 60.001625061035156, 59.998538970947266, 3.0317468643188477, 0.023888245224952698, 0.022397588938474655, 149.57080078125
149.75, 9.72559642791748, 1.6109278202056885, 1.2528496980667114, 60.001670837402344, 59.99565887451172, 60.00102233886719, 11.122760772705078, 0.03973351791501045, 0.04456327483057976, 149.822998046875
150.0, 13.449543952941895, -5.817973613739014, 4.81069803237915, 60.002601623535156, 59.99439239501953, 60.00112533569336, 10.395174026489258, 0.015973981469869614, 0.013865561224520206, 150.0709991455078
150.25, 15.743340492248535, -9.081830978393555, 5.902464389801025, 60.00213623046875, 59.99540710449219, 60.00044631958008, 10.112324714660645, 0.006330668460577726, 0.0038589746691286564, 150.32179260253906
150.5, 29.192167282104492, -26.534713745117188, 15.093996047973633, 59.997535705566406, 60.0007209777832, 59.997772216796875, 10.299687385559082, 0.011795643717050552, -0.0006559473695233464, 150.56919860839844
150.75, 22.265958786010742, -16.46517562866211, 7.463361740112305, 59.99547576904297, 60.00367736816406, 59.9967155456543, 9.491762161254883, -0.006130184978246689, -0.005447664763778448, 150.82339477539062
151.0, 18.83267593383789, -11.973172187805176, 5.0251545906066895, 59.995887756347656, 60.00312423706055, 59.99764633178711, 9.926294326782227, -0.0029168648179620504, -0.000220497211557813, 151.0709991455078
151.25, 5.191939830780029, 0.9233995079994202, 0.14086730778217316, 59.998146057128906, 60.00101089477539, 59.998802185058594, 6.00266695022583, -0.021368741989135742, -0.0185160543769598, 151.31460571289062
151.5, 10.477197647094727, 0.42832180857658386, 2.0299232006073, 60.00187683105469, 59.99509048461914, 60.00111770629883, 11.67307186126709, 0.008390786126255989, 0.011605603620409966, 151.57400512695312
151.75, 13.934993743896484, -6.305065631866455, 5.07750129699707, 60.002864837646484, 59.99483871459961, 60.00103759765625, 10.557672500610352, 0.004830838181078434, 0.002919158199802041, 151.81419372558594
152.0, 16.022192001342773, -9.569981575012207, 5.976651191711426, 60.002315521240234, 59.996002197265625, 60.00034713745117, 10.15395450592041, 0.002528925659134984, 0.0002650970418471843, 152.06680297851562
152.25, 27.380088806152344, -24.397748947143555, 13.195483207702637, 59.9971923828125, 60.002140045166016, 59.99729919433594, 9.391403198242188, -0.0042184186168015, -0.012199285440146923, 152.32659912109375
152.5, 21.641258239746094, -15.658153533935547, 6.841987609863281, 59.995765686035156, 60.004215240478516, 59.996826171875, 9.54086971282959, -0.006974963936954737, -0.005435144528746605, 152.57080078125
152.75, 18.691038131713867, -11.625166893005371, 4.897517204284668, 59.99631118774414, 60.00348663330078, 59.99781799316406, 9.919139862060547, -0.0031758397817611694, -0.0004841710324399173, 152.81419372558594
153.0, 5.7887749671936035, 3.5671637058258057, -1.8258448839187622, 59.99923324584961, 60.00065231323242, 59.99931716918945, 5.721500873565674, 0.014176806434988976, 0.02637738361954689, 153.06480407714844
153.25, 10.655370712280273, -0.6901296377182007, 2.2529213428497314, 60.00247573852539, 59.99564743041992, 60.001304626464844, 10.452339172363281, 0.08260134607553482, 0.08946500718593597, 153.3144073486328
153.5, 14.286087989807129, -6.966807842254639, 5.160046100616455, 60.00294876098633, 59.995140075683594, 60.00108337402344, 10.134516716003418, 0.09092452377080917, 0.0934164896607399, 153.5731964111328
153.75, 16.228973388671875, -9.411487579345703, 5.849084377288818, 60.00228500366211, 59.99626541137695, 60.00040817260742, 10.048144340515137, 0.09783034771680832, 0.0958418995141983, 153.82220458984375
154.0, 26.82193374633789, -22.835851669311523, 12.210739135742188, 59.99699020385742, 60.002506256103516, 59.99729919433594, 9.087615966796875, 0.12378983944654465, 0.09578640013933182, 154.0644073486328
154.25, 21.127201080322266, -14.825545310974121, 6.2463788986206055, 59.99580001831055, 60.004146575927734, 59.997093200683594, 9.568572044372559, 0.1059521734714508, 0.09076067060232162, 154.32020568847656
154.5, 18.470529556274414, -11.248157501220703, 4.660924911499023, 59.9964599609375, 60.003204345703125, 59.99811553955078, 9.927657127380371, 0.10265208035707474, 0.0941900759935379, 154.5657958984375
154.75, 6.930769443511963, 5.778106212615967, -1.622266173362732, 59.99982833862305, 59.99959182739258, 59.999786376953125, 10.394198417663574, 0.04223155230283737, 0.04184015840291977, 154.8144073486328
155.0, 11.629711151123047, -1.7780801057815552, 2.946920394897461, 60.0025634765625, 59.99488067626953, 60.001426696777344, 11.2993803024292, 0.02848210744559765, 0.024880116805434227, 155.07400512695312
155.25, 14.57616901397705, -7.4536285400390625, 5.163084983825684, 60.00276565551758, 59.994911193847656, 60.00106430053711, 10.392597198486328, 0.010935594327747822, 0.007006273604929447, 155.31759643554688
155.5, 16.494489669799805, -9.86351490020752, 5.780806064605713, 60.00204086303711, 59.99626541137695, 60.00038528442383, 10.113227844238281, 0.004398442339152098, 0.0018025139579549432, 155.57479858398438
155.75, 25.89194107055664, -21.406837463378906, 10.947590827941895, 59.99647903442383, 60.002906799316406, 59.99714660644531, 9.225058555603027, -0.006557920016348362, -0.011097322218120098, 155.82159423828125
156.0, 21.007986068725586, -14.515936851501465, 5.94015645980835, 59.99569320678711, 60.004066467285156, 59.99724578857422, 9.67776870727539, -0.005218918435275555, -0.003328594146296382, 156.06619262695312
156.25, 18.0870361328125, -10.878071784973145, 4.405540466308594, 59.99650573730469, 60.00301742553711, 59.998321533203125, 9.98263931274414, -0.0022863510530442, 0.0002907230518758297, 156.32080078125
156.5, 7.021962642669678, 4.783257484436035, -1.740699052810669, 60.000511169433594, 59.9986457824707, 60.00040817260742, 8.528215408325195, 0.02973875403404236, 0.046236928552389145, 156.5771942138672
156.75, 11.578118324279785, -2.4659619331359863, 3.0068001747131348, 60.00275421142578, 59.99517059326172, 60.001556396484375, 10.191935539245605, 0.08136192709207535, 0.08847066760063171, 156.81419372558594
157.0, 14.723154067993164, -7.718069076538086, 5.2357683181762695, 60.00286865234375, 59.9952507019043, 60.00111770629883, 10.056660652160645, 0.09267593920230865, 0.0940343365073204, 157.06680297851562
157.25, 37.57052230834961, -25.1846923828125, 16.26532554626465, 60.001956939697266, 59.99658966064453, 60.00029373168945, 13.914922714233398, 0.2152670919895172, 0.2069014012813568, 157.3159942626953
157.5, 25.109373092651367, -20.443693161010742, 10.11311149597168, 59.996402740478516, 60.00325012207031, 59.99709701538086, 9.039700508117676, 0.11412236839532852, 0.08974001556634903, 157.56619262695312
157.75, 20.489477157592773, -13.748608589172363, 5.675148010253906, 59.99585723876953, 60.00397872924805, 59.997398376464844, 9.681366920471191, 0.10477728396654129, 0.0914221927523613, 157.8155975341797
158.0, 17.87326431274414, -10.447293281555176, 4.402899742126465, 59.99675369262695, 60.00276184082031, 59.998477935791016, 9.969423294067383, 0.10213369876146317, 0.09484497457742691, 158.07240295410156
158.25, 7.8457183837890625, 5.111677169799805, -1.1394970417022705, 60.00096893310547, 59.99781799316406, 60.000648498535156, 10.542082786560059, 0.048801179975271225, 0.05864390358328819, 158.32220458984375
158.5, 12.237213134765625, -3.4820964336395264, 3.578827381134033, 60.002845764160156, 59.994808197021484, 60.00154495239258, 10.492337226867676, 0.023037461563944817, 0.02225157804787159, 158.56520080566406
158.75, 15.077054023742676, -8.070831298828125, 5.392611503601074, 60.002769470214844, 59.995269775390625, 60.00100326538086, 10.123096466064453, 0.008832663297653198, 0.006188501603901386, 158.81520080566406
159.0, 39.265968322753906, -30.271860122680664, 16.159292221069336, 60.0004768371582, 59.997798919677734, 59.99980926513672, 14.8988037109375, 0.09081681817770004, 0.0751749724149704, 159.06480407714844
159.25, 24.14052963256836, -18.91330337524414, 8.944061279296875, 59.99613952636719, 60.00360870361328, 59.997039794921875, 9.12973403930664, -0.008884266950190067, -0.010369486175477505, 159.3231964111328
159.5, 20.03429412841797, -13.213005065917969, 5.315789699554443, 59.995933532714844, 60.003883361816406, 59.997581481933594, 9.747620582580566, -0.004681623540818691, -0.002279179636389017, 159.5655975341797
159.75, 17.71120262145996, -10.386472702026367, 4.330468654632568, 59.99688720703125, 60.002628326416016, 59.998634338378906, 9.973410606384277, -0.0021268632262945175, 0.00023039958614390343, 159.81520080566406
160.0, 8.54464340209961, 4.526726245880127, -0.3446996510028839, 60.00135040283203, 59.99699401855469, 60.00091552734375, 12.133882522583008, -0.2277110517024994, 0.013012703508138657, 160.0709991455078
160.25, 13.03325080871582, -3.9375500679016113, 4.038076877593994, 60.002830505371094, 59.99455261230469, 60.001522064208984, 10.921687126159668, 0.7156879305839539, 0.005200568120926619, 160.31520080566406
160.5, 15.420354843139648, -8.326534271240234, 5.525570392608643, 60.002532958984375, 59.995277404785156, 60.000858306884766, 10.290206909179688, 0.31640052795410156, 0.001010028412565589, 160.5706024169922
160.75, 33.66529083251953, -30.437999725341797, 16.672924041748047, 59.999122619628906, 59.99907684326172, 59.99905014038086, 12.603068351745605, 0.30635419487953186, 0.027265315875411034, 160.81719970703125
161.0, 23.4752197265625, -17.841415405273438, 8.20720386505127, 59.995853424072266, 60.00373458862305, 59.996944427490234, 9.312694549560547, 0.13496696949005127, -0.00862205307930708, 161.07359313964844
161.25, 19.665145874023438, -12.76632308959961, 5.088456630706787, 59.99591827392578, 60.003692626953125, 59.99766540527344, 9.835347175598145, 0.11225797981023788, -0.0014921898255124688, 161.3166046142578
161.5, 4.784107208251953, -5.382411956787109, 3.760702610015869, 59.997032165527344, 60.0023193359375, 59.998748779296875, 8.674152374267578, 0.08126965910196304, -0.004512644838541746, 161.57460021972656
161.75, 10.015228271484375, 3.294870138168335, 1.7183732986450195, 60.0015754699707, 59.99660873413086, 60.00101089477539, 9.959260940551758, 5.230884075164795, 0.06588514894247055, 161.81520080566406
162.0, 14.736674308776855, -3.34427809715271, 6.468419551849365, 60.00239944458008, 59.99427795410156, 60.0007209777832, 10.172555923461914, 8.748054504394531, 0.09091486781835556, 162.07000732421875
162.25, 17.664478302001953, -7.28479528427124, 8.527358055114746, 60.0015754699707, 59.99473571777344, 59.99943542480469, 10.056775093078613, 9.728875160217285, 0.0948432981967926, 162.31619262695312
162.5, 39.378273010253906, -29.740463256835938, 21.26011085510254, 59.998104095458984, 59.99771499633789, 59.99721908569336, 13.408401489257812, 13.908267974853516, 0.1959674209356308, 162.56619262695312
162.75, 26.34809112548828, -17.854291915893555, 11.880685806274414, 59.994117736816406, 60.002899169921875, 59.99443435668945, 9.130073547363281, 9.27859878540039, 0.08821949362754822, 162.81539916992188
163.0, 22.02131462097168, -11.65544605255127, 8.1411714553833, 59.99394607543945, 60.00299072265625, 59.99501037597656, 9.776066780090332, 9.611173629760742, 0.0920955166220665, 163.07119750976562
163.25, 19.856090545654297, -8.868829727172852, 7.257541179656982, 59.99492645263672, 60.00156021118164, 59.99604034423828, 9.97875690460205, 9.820923805236816, 0.07604692131280899, 163.3227996826172
163.5, 11.12865924835205, 3.943568229675293, 3.3743457794189453, 59.999847412109375, 59.99586486816406, 59.99880599975586, 10.230424880981445, 10.062321662902832, 0.09272975474596024, 163.5727996826172
163.75, 15.172296524047852, -3.179276704788208, 6.957125663757324, 60.001068115234375, 59.993736267089844, 59.99904251098633, 10.226226806640625, 10.408658027648926, 0.099407859146595, 163.818603515625
164.0, 17.867910385131836, -7.086851119995117, 8.474519729614258, 60.00065994262695, 59.99434280395508, 59.99835205078125, 10.087512016296387, 10.301050186157227, 0.0981072261929512, 164.0657958984375
164.25, 31.494150161743164, -24.392478942871094, 17.52696418762207, 59.995845794677734, 59.99958419799805, 59.99538803100586, 9.864153861999512, 10.581772804260254, 0.11512355506420135, 164.31419372558594
164.5, 24.335126876831055, -14.743147850036621, 9.648211479187012, 59.99386215209961, 60.00257873535156, 59.994510650634766, 9.382047653198242, 9.427005767822266, 0.08908280730247498, 164.56520080566406
164.75, 20.88591957092285, -10.087100982666016, 7.115692615509033, 59.99433135986328, 60.00196838378906, 59.995567321777344, 9.876567840576172, 9.712271690368652, 0.09325096011161804, 164.81820678710938
165.0, 7.614188194274902, 5.559747695922852, -0.7923651337623596, 59.99766159057617, 59.99888229370117, 59.99756622314453, 6.3982625007629395, 5.6619648933410645, 0.06369417160749435, 165.0771942138672
165.25, 12.860997200012207, 1.3372722864151, 4.747868537902832, 60.00071334838867, 59.99401092529297, 59.99937057495117, 10.44422721862793, 10.438758850097656, 0.03728172928094864, 165.32240295410156
165.5, 16.42702293395996, -4.894787788391113, 7.488468170166016, 60.0010986328125, 59.99341583251953, 59.99906921386719, 10.142390251159668, 10.382946014404297, 0.011399165727198124, 165.57359313964844
165.75, 18.260400772094727, -7.508352756500244, 8.090171813964844, 60.000404357910156, 59.994503021240234, 59.99836730957031, 10.062499046325684, 10.260825157165527, 0.0034736080560833216, 165.82020568847656
166.0, 27.968568801879883, -19.643421173095703, 13.186932563781738, 59.99463653564453, 60.00102615356445, 59.994903564453125, 9.277532577514648, 9.751123428344727, -0.009435060434043407, 166.06480407714844
166.25, 22.74344253540039, -12.144065856933594, 7.973696708679199, 59.99388885498047, 60.00225067138672, 59.99516677856445, 9.696676254272461, 9.614615440368652, -0.0027111710514873266, 166.3227996826172
166.5, 20.169254302978516, -8.881854057312012, 6.602391719818115, 59.99471664428711, 60.001182556152344, 59.99628448486328, 9.952242851257324, 9.788182258605957, 0.00012832698121201247, 166.56640625
166.75, 10.051471710205078, 7.841621398925781, 1.2192679643630981, 59.99901580810547, 59.99637985229492, 59.9986572265625, 11.440105438232422, 10.058486938476562, 0.008981466293334961, 166.8155975341797
167.0, 14.540420532226562, -1.05092191696167, 5.9641499519348145, 60.00089645385742, 59.99285888671875, 59.9995002746582, 10.959321975708008, 10.754199981689453, 0.006217735819518566, 167.07040405273438
167.25, 17.315473556518555, -6.010565757751465, 7.727463722229004, 60.000728607177734, 59.993350982666016, 59.99888610839844, 10.278334617614746, 10.406542778015137, 0.0010359329171478748, 167.32119750976562
167.5, 35.22746658325195, -26.521026611328125, 19.45393180847168, 59.9968376159668, 59.997467041015625, 59.99662780761719, 12.047765731811523, 12.920271873474121, 0.01944017969071865, 167.57359313964844
167.75, 25.250530242919922, -15.743668556213379, 10.063338279724121, 59.99392318725586, 60.00181198120117, 59.994876861572266, 9.368130683898926, 9.518441200256348, -0.007693548686802387, 167.82179260253906
168.0, 21.6417179107666, -10.456624031066895, 7.096370220184326, 59.99407196044922, 60.00178146362305, 59.9957275390625, 9.859492301940918, 9.713112831115723, -0.0011442042887210846, 168.0644073486328
168.25, 4.9208292961120605, -0.20749714970588684, 1.7038525342941284, 59.996089935302734, 60.000030517578125, 59.99702072143555, 4.228355407714844, 3.0379929542541504, -0.018924416974186897, 168.32339477539062
168.5, 12.016617774963379, 4.524460792541504, 3.3807382583618164, 60.0001106262207, 59.994144439697266, 59.99941635131836, 11.619865417480469, 10.830458641052246, 0.011647914536297321, 168.56619262695312
168.75, 15.999373435974121, -3.6808855533599854, 7.010529518127441, 60.0009651184082, 59.992733001708984, 59.99939727783203, 10.564875602722168, 10.58407974243164, 0.0030484087765216827, 168.82400512695312
169.0, 17.95123863220215, -6.9627366065979, 7.8765869140625, 60.000450134277344, 59.993812561035156, 59.9986686706543, 10.162403106689453, 10.30189323425293, 0.0003135341394226998, 169.0706024169922
169.25, 30.229496002197266, -22.674076080322266, 15.469773292541504, 59.99532699584961, 59.999595642089844, 59.99560546875, 9.573084831237793, 10.230414390563965, -0.01044246181845665, 169.31500244140625
169.5, 23.748445510864258, -13.509581565856934, 8.543560028076172, 59.99376678466797, 60.00212860107422, 59.99514389038086, 9.510366439819336, 9.492581367492676, -0.005799897480756044, 169.57220458984375
169.75, 20.751300811767578, -9.368424415588379, 6.65848970413208, 59.9943733215332, 60.001426696777344, 59.996185302734375, 9.900497436523438, 9.730682373046875, -0.0007074193563312292, 169.81520080566406
170.0, 8.430143356323242, 7.322123050689697, -0.08960903435945511, 59.997718811035156, 59.998260498046875, 59.99798583984375, 9.217476844787598, 7.997931957244873, -0.00033351851743645966, 170.0655975341797
170.25, 13.473431587219238, 1.7060877084732056, 5.018734455108643, 60.00078201293945, 59.9936637878418, 60.000118255615234, 11.426054954528809, 11.338236808776855, 0.00973169133067131, 170.31640625
170.5, 16.61760711669922, -5.003254413604736, 7.526388645172119, 60.00108337402344, 59.99338912963867, 59.999691009521484, 10.442509651184082, 10.654886245727539, 0.002091948641464114, 170.56820678710938
170.75, 41.8884162902832, -26.619661331176758, 19.666046142578125, 59.998897552490234, 59.99580764770508, 59.99832534790039, 15.179259300231934, 15.888309478759766, 0.07616790384054184, 170.81399536132812
171.0, 26.17591667175293, -17.454763412475586, 11.27903938293457, 59.994571685791016, 60.00185012817383, 59.995506286621094, 9.15063190460205, 9.428772926330566, -0.011026465333998203, 171.0666046142578
171.25, 21.700237274169922, -10.902414321899414, 7.416780471801758, 59.99443054199219, 60.002357482910156, 59.99614334106445, 9.757822036743164, 9.632689476013184, -0.002416630508378148, 171.32260131835938
171.5, 19.345623016357422, -8.121795654296875, 6.395809173583984, 59.99544143676758, 60.00114440917969, 59.997222900390625, 9.989969253540039, 9.829133033752441, 0.000304726097965613, 171.57020568847656
171.75, 10.384171485900879, 7.456878185272217, 2.30379319190979, 59.99986267089844, 59.9958381652832, 59.999549865722656, 11.89126968383789, 11.353757858276367, 0.012708880938589573, 171.81739807128906
172.0, 14.775629043579102, -1.585693359375, 6.586575031280518, 60.00141525268555, 59.99299621582031, 59.99998474121094, 10.906726837158203, 11.008514404296875, 0.00566499587148428, 172.072998046875
172.25, 17.25697135925293, -6.168186664581299, 7.977509498596191, 60.00113296508789, 59.99375534057617, 59.999298095703125, 10.273751258850098, 10.497304916381836, 0.0010008775861933827, 172.32139587402344
172.5, 29.521602630615234, -22.342527389526367, 15.755943298339844, 59.996116638183594, 59.999603271484375, 59.996116638183594, 9.604464530944824, 10.310497283935547, -0.010476846247911453, 172.56500244140625
172.75, 23.274641036987305, -13.302180290222168, 8.767305374145508, 59.99454879760742, 60.00226593017578, 59.995609283447266, 9.508766174316406, 9.513395309448242, -0.005792607553303242, 172.82339477539062
