Time, Grid forming inverter (averaged).Controller.P1, Grid forming inverter (averaged)2.Controller.P1, Grid forming inverter (averaged)3.Controller.P1, Grid forming inverter (averaged).Controller.f1, Grid forming inverter (averaged)2.Controller.f1, Grid forming inverter (averaged)3.Controller.f1, measurement4.Three-phase Meter4.POWER_P, measurement5.Three-phase Meter5.POWER_P, measurement6.Three-phase Meter6.POWER_P, Timer
148.0, 21.568342208862305, 6.854488849639893, 18.48044204711914, 58.93618392944336, 60.58223342895508, 59.78837203979492, -3.769887924194336, 0.015435652807354927, 0.0033929958008229733, 148.8278045654297
148.25, 110.68702697753906, -55.1838264465332, -3.1539242267608643, 58.9411735534668, 60.58301544189453, 59.7835693359375, -7.887835502624512, 0.43973857164382935, 0.3296352028846741, 149.07859802246094
148.5, 90.4320068359375, -31.43300437927246, -25.402328491210938, 59.48619079589844, 60.600887298583984, 59.79931640625, 0.49179187417030334, 0.12794294953346252, 0.01743636652827263, 149.32899475097656
148.75, 26.06085777282715, 11.025634765625, 0.8057815432548523, 59.49428939819336, 60.59773254394531, 59.803611755371094, -0.11741304397583008, 0.01565120555460453, -0.0009106429060921073, 149.5854034423828
149.0, 122.23762512207031, -27.306177139282227, 25.380216598510742, 58.79339599609375, 60.59163284301758, 59.79627990722656, -0.22835659980773926, 0.2760961651802063, 0.3921321928501129, 149.82879638671875
149.25, 29.61554718017578, 37.881004333496094, 24.077022552490234, 58.79269790649414, 60.59209442138672, 59.778297424316406, 0.1473730057477951, 0.004332636948674917, 0.06229917332530022, 150.0782012939453
149.5, 19.913633346557617, 3.9843132495880127, 30.656814575195312, 59.2064094543457, 60.58237075805664, 59.775169372558594, 0.24802616238594055, 0.18929742276668549, 0.190779909491539, 150.33099365234375
149.75, 130.25111389160156, -37.41874313354492, -49.69405746459961, 59.19607925415039, 60.58857727050781, 59.789039611816406, 2.7637901306152344, 0.19704608619213104, 0.24140307307243347, 150.58560180664062
150.0, 30.79562759399414, 26.00338363647461, -29.03646469116211, 59.18011474609375, 60.597286224365234, 59.802345275878906, 2.896440029144287, -0.00040123757207766175, 0.03799066320061684, 150.8303985595703
150.25, 42.22463607788086, 20.3106689453125, 21.365230560302734, 59.717403411865234, 60.587913513183594, 59.79750442504883, 1.3490347862243652, 0.023601911962032318, 0.05816929414868355, 151.0782012939453
150.5, 146.50575256347656, -131.39666748046875, 52.45428466796875, 59.70650100708008, 60.599037170410156, 59.784515380859375, 2.546586275100708, 0.7239484190940857, 0.604216456413269, 151.33740234375
150.75, 15.59129810333252, -1.8962140083312988, 1.6597802639007568, 58.975894927978516, 60.604331970214844, 59.7855339050293, 0.40356388688087463, 0.10047635436058044, 0.08250941336154938, 151.5865936279297
151.0, 1.4982126951217651, 18.135379791259766, 16.480985641479492, 58.99707794189453, 60.59663009643555, 59.785621643066406, 0.014452929608523846, 0.014789563603699207, 0.008948631584644318, 151.82899475097656
151.25, 64.71751403808594, 16.35741424560547, -7.096672534942627, 59.561256408691406, 60.58402633666992, 59.79378890991211, 0.12456758320331573, 0.02785426378250122, 0.09727765619754791, 152.0823974609375
151.5, 41.3122673034668, 3.2506463527679443, 9.46024227142334, 59.550472259521484, 60.58473205566406, 59.79752731323242, 0.07785492390394211, 0.024690458551049232, 0.0706552192568779, 152.33619689941406
151.75, 8.913714408874512, 18.268939971923828, 30.608386993408203, 58.85176086425781, 60.581260681152344, 59.78904342651367, 0.032919883728027344, 0.02931136079132557, 0.03830119967460632, 152.58560180664062
152.0, 121.4623031616211, -53.33132553100586, -18.355571746826172, 58.848609924316406, 60.58789825439453, 59.78432846069336, 9.141393661499023, 0.170710951089859, 0.3315475881099701, 152.8321990966797
152.25, 66.83556365966797, -34.721778869628906, -5.860502243041992, 58.8271369934082, 60.60354995727539, 59.79654312133789, 6.268553733825684, -0.0029809174593538046, 0.10421164333820343, 153.0847930908203
152.5, 30.27143096923828, 37.16087341308594, 10.02171516418457, 59.425724029541016, 60.5922737121582, 59.79617691040039, 2.548781633377075, -0.0025863873306661844, 0.028585461899638176, 153.32859802246094
152.75, 86.37226867675781, 1.2773874998092651, 8.980225563049316, 59.414955139160156, 60.58416748046875, 59.79344940185547, 3.804060220718384, 0.02394162118434906, 0.19482716917991638, 153.58619689941406
153.0, 28.361427307128906, -5.473964691162109, 32.677490234375, 59.90657424926758, 60.5860595703125, 59.78941345214844, 2.354827404022217, 0.001036336412653327, 0.09399179369211197, 153.83599853515625
153.25, -18.684814453125, 11.23316764831543, 48.56772994995117, 59.927852630615234, 60.58612823486328, 59.77677536010742, 0.5672119855880737, -0.003578512230888009, 0.044912371784448624, 154.0865936279297
153.5, 10.328372955322266, 42.66204071044922, 17.406564712524414, 59.17604446411133, 60.577972412109375, 59.77015686035156, 0.1144867092370987, 0.008079431019723415, 0.055575136095285416, 154.33700561523438
153.75, 60.479835510253906, 24.33611297607422, -17.405494689941406, 59.162540435791016, 60.57023620605469, 59.78635025024414, 0.19167570769786835, -0.00197760877199471, 0.1199822649359703, 154.5780029296875
154.0, 45.58942413330078, 12.039217948913574, 0.12918542325496674, 59.675621032714844, 60.57377624511719, 59.800193786621094, 0.07747456431388855, -0.009619264863431454, 0.05871785804629326, 154.8394012451172
154.25, 4.491885662078857, 34.109657287597656, 32.310970306396484, 59.68899917602539, 60.5716667175293, 59.790771484375, 6.260190010070801, 0.020264597609639168, 0.021076461300253868, 155.07940673828125
154.5, 20.727920532226562, 12.746901512145996, 28.56048583984375, 59.69923400878906, 60.567604064941406, 59.778587341308594, 12.942428588867188, 0.10573142766952515, 0.03974195942282677, 155.32859802246094
154.75, 118.86652374267578, -33.116180419921875, -39.5134162902832, 58.94754409790039, 60.57988357543945, 59.79214859008789, 12.178606986999512, 0.18935208022594452, 0.02870403416454792, 155.57899475097656
155.0, 21.969316482543945, 15.052701950073242, 9.628840446472168, 58.93500900268555, 60.58852005004883, 59.802207946777344, -2.811140298843384, 0.013075966387987137, 0.05988156422972679, 155.82940673828125
155.25, 124.2437973022461, -19.142595291137695, 27.688369750976562, 59.500545501708984, 60.58481979370117, 59.79465866088867, 5.5022454261779785, 0.21516892313957214, 0.30824920535087585, 156.08700561523438
155.5, 38.50325393676758, -8.407808303833008, 48.074913024902344, 59.4936408996582, 60.59450912475586, 59.78254318237305, 1.6882551908493042, 0.06864752620458603, 0.13107480108737946, 156.32859802246094
155.75, -6.271329879760742, 8.639167785644531, 49.40066146850586, 58.812129974365234, 60.591697692871094, 59.769798278808594, 0.18560691177845, 0.017127281054854393, 0.018761297687888145, 156.58099365234375
156.0, 48.82709503173828, -2.4061732292175293, -4.058513641357422, 58.82001495361328, 60.58802795410156, 59.77119064331055, 0.2701582610607147, 0.0842241644859314, 0.1194332018494606, 156.83419799804688
156.25, 87.85001373291016, -21.19080924987793, -17.54463005065918, 59.194427490234375, 60.59547424316406, 59.79228973388672, 0.10217415541410446, 0.007770226337015629, 0.05537573993206024, 157.0832061767578
156.5, 54.38664245605469, 4.7475972175598145, 24.885448455810547, 59.19854736328125, 60.58932113647461, 59.7910270690918, 0.11489824205636978, 0.04084487631917, 0.09897506982088089, 157.32839965820312
156.75, 40.012168884277344, -52.57327651977539, 66.92472076416016, 59.1776237487793, 60.60989761352539, 59.78047180175781, 0.9315670132637024, 0.22369465231895447, 0.17347675561904907, 157.58700561523438
157.0, -14.041431427001953, -0.36608824133872986, 43.31412887573242, 59.73109817504883, 60.601837158203125, 59.77373123168945, 7.533408164978027, 0.07427755743265152, 0.036851704120635986, 157.83619689941406
157.25, -9.017176628112793, 16.123367309570312, 36.35234832763672, 59.75342559814453, 60.59397888183594, 59.76919937133789, 4.52510929107666, 0.03263792768120766, -0.009960380382835865, 158.08639526367188
157.5, 66.17398071289062, 64.8838119506836, -24.847803115844727, 59.012489318847656, 60.57758331298828, 59.77671432495117, 19.62047004699707, 0.045771121978759766, 0.12189965695142746, 158.3372039794922
157.75, 59.05607986450195, 7.971107482910156, -9.68774700164795, 58.99344253540039, 60.573055267333984, 59.79255294799805, 5.223407745361328, 0.036421019583940506, 0.0873018130660057, 158.5843963623047
158.0, 0.4886432886123657, 29.630477905273438, 32.735111236572266, 59.5611572265625, 60.573177337646484, 59.7883415222168, 0.9205629825592041, 0.023603536188602448, 0.03856059908866882, 158.83059692382812
158.25, 34.647003173828125, -0.0632544681429863, 16.19903564453125, 59.56879806518555, 60.57460021972656, 59.779029846191406, 0.8100114464759827, 0.04974798858165741, 0.11953531950712204, 159.08580017089844
158.5, 133.88223266601562, -41.72649383544922, -49.9977912902832, 58.83937454223633, 60.583980560302734, 59.79247283935547, 0.6907804012298584, 0.12932106852531433, 0.2843916714191437, 159.33140563964844
158.75, 21.51280403137207, 27.00413703918457, -6.356622695922852, 58.82227325439453, 60.59516906738281, 59.804481506347656, 0.040069255977869034, -0.012072303332388401, 0.02763543091714382, 159.58079528808594
159.0, 100.27742004394531, -0.6775832176208496, 12.312684059143066, 58.821895599365234, 60.589698791503906, 59.79739761352539, 0.29841354489326477, 0.0857323408126831, 0.2710140347480774, 159.8282012939453
159.25, 9.141085624694824, 9.426098823547363, 34.30904769897461, 59.41241455078125, 60.587188720703125, 59.79115676879883, 1.876936912536621, 0.01199453417211771, 0.004954612348228693, 160.085205078125
159.5, 3.791712760925293, 22.42645263671875, 33.44431686401367, 59.43208312988281, 60.581790924072266, 59.78267288208008, 3.8990705013275146, 0.02286866307258606, 0.008436048403382301, 160.33120727539062
159.75, 19.158306121826172, 32.52516555786133, 9.302576065063477, 59.93626403808594, 60.57194137573242, 59.78136444091797, 10.358123779296875, 0.03605079650878906, 0.003949067089706659, 160.58619689941406
160.0, 51.20892333984375, 26.493946075439453, 0.943581223487854, 59.931884765625, 60.5676155090332, 59.78715896606445, 12.843616485595703, 0.012043030932545662, 0.014332318678498268, 160.82859802246094
160.25, 64.14832305908203, 5.469847679138184, -4.086343765258789, 59.14079284667969, 60.57253646850586, 59.791954040527344, 9.272528648376465, 0.040696218609809875, 0.01909899339079857, 161.07859802246094
160.5, 22.74605941772461, 17.0358943939209, 23.584613800048828, 59.148094177246094, 60.57606506347656, 59.78898239135742, -0.5101516842842102, 0.016617553308606148, -0.00023272144608199596, 161.3376007080078
160.75, 57.39856719970703, -14.138875007629395, 17.497051239013672, 59.690040588378906, 60.574668884277344, 59.779090881347656, 17.879392623901367, 9.138731956481934, 0.019786080345511436, 161.58360290527344
161.0, 128.5916290283203, -35.474422454833984, -34.16771697998047, 59.66658020019531, 60.58833694458008, 59.79262924194336, 6.4438700675964355, 10.467110633850098, 0.019390733912587166, 161.83599853515625
161.25, 24.961355209350586, 7.350920677185059, -3.424492120742798, 58.9198112487793, 60.59674072265625, 59.804954528808594, 0.879870593547821, 4.227551460266113, -0.02228480949997902, 162.08360290527344
161.5, 56.416690826416016, 13.860835075378418, 33.36119079589844, 58.93265914916992, 60.590843200683594, 59.79691696166992, 0.7341665029525757, 13.694550514221191, 0.17792963981628418, 162.33839416503906
161.75, 47.710182189941406, -5.693455219268799, 46.99473571777344, 58.922908782958984, 60.59870147705078, 59.78374099731445, 0.34077373147010803, 7.565939903259277, 0.1400003284215927, 162.58580017089844
162.0, -4.643220901489258, 15.235246658325195, 45.70998764038086, 59.51780700683594, 60.59084701538086, 59.773799896240234, 0.05213845148682594, 6.749606132507324, 0.02947494015097618, 162.82859802246094
162.25, 22.20384407043457, 33.39997863769531, 14.579730987548828, 59.53262710571289, 60.57990264892578, 59.77193069458008, 2.15964674949646, 14.868670463562012, 0.07177899032831192, 163.08700561523438
162.5, 60.83695983886719, 26.658565521240234, -21.047616958618164, 58.82299041748047, 60.57149887084961, 59.785682678222656, 7.364900588989258, 13.830659866333008, 0.10357125103473663, 163.33380126953125
162.75, 17.64652442932129, 19.997419357299805, 44.01539611816406, 58.81050109863281, 60.570858001708984, 59.79214096069336, -4.872137546539307, -3.9189293384552, 0.046847689896821976, 163.58140563964844
163.0, 121.4648666381836, -78.06079864501953, 32.235191345214844, 59.389713287353516, 60.58977508544922, 59.773990631103516, -5.407539367675781, 8.750714302062988, 0.40806707739830017, 163.8278045654297
163.25, 20.834171295166016, -30.158466339111328, 38.903587341308594, 60.55922317504883, 60.5748176574707, 59.77263259887695, -0.9114515781402588, 1.570534586906433, 0.03805948421359062, 164.08120727539062
163.5, 1.9213377237319946, -3.971987247467041, 4.380575656890869, 59.90281295776367, 60.57570266723633, 59.7297248840332, 0.1411897838115692, 0.2593458890914917, -0.014376326464116573, 164.3282012939453
163.75, 13.829424858093262, 22.00139045715332, -7.536989688873291, 59.914676666259766, 60.56526184082031, 59.74217224121094, 0.06859220564365387, 0.10728893429040909, -0.007473994977772236, 164.5872039794922
164.0, 12.553119659423828, 47.55351257324219, 27.191438674926758, 59.91953659057617, 60.549434661865234, 59.743473052978516, 0.023028502240777016, 0.00920533761382103, -0.0005864293198101223, 164.83340454101562
164.25, 50.57757568359375, -27.69778823852539, 51.880096435546875, 59.14980697631836, 60.54792022705078, 59.727317810058594, 0.26881760358810425, 0.2455577850341797, 0.09895436465740204, 165.0780029296875
164.5, 28.432348251342773, 3.708704948425293, -11.869279861450195, 59.125144958496094, 60.5712776184082, 59.735897064208984, 0.8787990212440491, 2.2246782779693604, 0.10390456020832062, 165.33279418945312
164.75, 7.292177200317383, 1.0411584377288818, 5.282881259918213, 59.667640686035156, 60.569671630859375, 59.74299240112305, 1.8854604959487915, 2.6052052974700928, -0.015029090456664562, 165.5854034423828
165.0, 34.191322326660156, 32.88684844970703, 21.476726531982422, 59.67737579345703, 60.556068420410156, 59.7436637878418, 6.9301652908325195, 2.889324188232422, 0.005130552686750889, 165.83619689941406
165.25, 106.3139877319336, -14.084623336791992, 20.611297607421875, 58.93678283691406, 60.549583435058594, 59.73904037475586, -8.151164054870605, 27.227739334106445, 0.35617944598197937, 166.077392578125
165.5, 10.05904769897461, 11.936636924743652, 34.101078033447266, 58.93122100830078, 60.55180358886719, 59.736717224121094, 1.2528184652328491, 0.44117140769958496, 0.02576029673218727, 166.3347930908203
165.75, 34.32150650024414, -10.582555770874023, 13.572918891906738, 59.5185661315918, 60.54801940917969, 59.730621337890625, 1.1774697303771973, -28.007362365722656, 0.3404088318347931, 166.58360290527344
166.0, 66.75348663330078, -0.3641355037689209, -26.264860153198242, 59.515132904052734, 60.549137115478516, 59.741371154785156, 0.42901551723480225, -0.07390938699245453, 0.11248013377189636, 166.83839416503906
166.25, 91.27523803710938, -11.783849716186523, -26.615018844604492, 59.49076461791992, 60.5565185546875, 59.76030349731445, 0.15176033973693848, -0.6587200164794922, 0.06980012357234955, 167.08299255371094
166.5, 39.6298713684082, -2.573685884475708, 73.26201629638672, 58.78998947143555, 60.55802917480469, 59.74677658081055, 0.10688468813896179, -0.14959420263767242, 0.14194120466709137, 167.33740234375
166.75, 45.103187561035156, -40.63383865356445, 44.03227996826172, 58.771358489990234, 60.5816535949707, 59.73377227783203, 0.19194692373275757, 0.25553959608078003, 0.035692352801561356, 167.5865936279297
167.0, -15.01533317565918, 8.728582382202148, 37.566200256347656, 59.19656753540039, 60.57062911987305, 59.73356628417969, 0.032414503395557404, -0.005246705841273069, -0.022290406748652458, 167.8282012939453
167.25, 39.16926574707031, 22.50537109375, -8.71939468383789, 59.208919525146484, 60.55837631225586, 59.73652267456055, 0.07059541344642639, 0.06070166453719139, 0.010450748726725578, 168.08560180664062
167.5, 86.26590728759766, 8.484099388122559, -24.604515075683594, 59.726280212402344, 60.55140686035156, 59.75310134887695, 0.14984197914600372, 0.07212281227111816, 0.03430437296628952, 168.32899475097656
167.75, 9.239166259765625, 12.417102813720703, 24.818620681762695, 59.728782653808594, 60.55072784423828, 59.75092697143555, 0.009890873916447163, 0.0016858137678354979, -0.01869051717221737, 168.5780029296875
168.0, -22.249744415283203, 33.000606536865234, 69.54962158203125, 59.005027770996094, 60.54311752319336, 59.73928451538086, 0.1405051350593567, 0.13368108868598938, 0.07319919019937515, 168.835205078125
168.25, 59.07099151611328, -17.406944274902344, -7.228797435760498, 58.99991989135742, 60.550594329833984, 59.73957443237305, 4.86305570602417, 0.1618073731660843, 0.02662120945751667, 169.08639526367188
168.5, 90.18743133544922, -28.861967086791992, -24.51358413696289, 58.973628997802734, 60.56483459472656, 59.75633239746094, 6.247731685638428, 0.1346975415945053, -0.010845758952200413, 169.33580017089844
168.75, 46.22704315185547, 0.4179108738899231, 11.718240737915039, 59.53912353515625, 60.5595703125, 59.75670623779297, -2.1809895038604736, 0.03719881922006607, 0.05128065124154091, 169.5780029296875
169.0, 188.8394012451172, -121.67755889892578, 64.22999572753906, 59.533119201660156, 60.55881881713867, 59.74783706665039, 2.0223453044891357, 3.2213754653930664, 0.38683608174324036, 169.83700561523438
169.25, -5.962136268615723, 10.201359748840332, 37.66845703125, 58.829322814941406, 60.57156753540039, 59.731910705566406, 0.40880003571510315, 4.9261040687561035, 0.10000892728567123, 170.12240600585938
169.5, 13.415163040161133, 11.85824203491211, 33.56867599487305, 58.84770965576172, 60.56383514404297, 59.72617721557617, 0.10571027547121048, 9.252994537353516, 0.06018272042274475, 170.33399963378906
169.75, 57.31520462036133, 10.238202095031738, -10.461170196533203, 59.24197006225586, 60.55693817138672, 59.73259353637695, 0.12155334651470184, 10.090863227844238, 0.08273442834615707, 170.58380126953125
170.0, 24.42819595336914, 15.312809944152832, 20.867015838623047, 59.226898193359375, 60.55483627319336, 59.74943542480469, 0.00026178330881521106, 0.22683918476104736, 0.003968005999922752, 170.8376007080078
170.25, 45.59581756591797, -15.364862442016602, 80.91009521484375, 59.75525665283203, 60.548187255859375, 59.73554611206055, 0.24032394587993622, 17.90555191040039, 0.23081111907958984, 171.0850067138672
170.5, 122.61393737792969, -49.01491928100586, 0.28063255548477173, 59.73675537109375, 60.5639533996582, 59.72993469238281, 6.544450283050537, 14.742920875549316, 0.13200122117996216, 171.3303985595703
170.75, 83.32687377929688, -23.198917388916016, -18.320438385009766, 59.72322463989258, 60.57250213623047, 59.7447395324707, 7.075584888458252, 9.199896812438965, -0.00396386394277215, 171.58680725097656
171.0, 18.88430404663086, -0.04819922149181366, 1.4655872583389282, 58.98539733886719, 60.57072830200195, 59.75387954711914, -0.37185218930244446, 0.5336873531341553, 0.011251739226281643, 171.83740234375
171.25, 57.949180603027344, 28.370433807373047, 21.82558250427246, 58.996768951416016, 60.558326721191406, 59.750770568847656, 6.824654579162598, 12.406489372253418, 0.09878261387348175, 172.07919311523438
171.5, 48.401451110839844, 5.869329929351807, 15.422768592834473, 59.55315399169922, 60.55526351928711, 59.7481689453125, 1.459519863128662, 7.490097522735596, 0.09757895022630692, 172.32899475097656
171.75, 2.843219518661499, 20.230255126953125, 29.02545738220215, 59.57108688354492, 60.55216598510742, 59.741329193115234, 0.2997257709503174, 6.923356533050537, 0.025235464796423912, 172.57940673828125
172.0, 24.817304611206055, 46.74696350097656, 19.92180633544922, 58.87516403198242, 60.54135513305664, 59.7347526550293, 0.5515947341918945, 38.586360931396484, 0.24797853827476501, 172.8282012939453
172.25, 112.19013214111328, -0.8551594018936157, -46.82468032836914, 58.86480712890625, 60.54138946533203, 59.74683380126953, 0.3522586524486542, 23.494436264038086, 0.24680648744106293, 173.07839965820312
172.5, 32.875526428222656, 16.21041488647461, 24.446245193481445, 59.43844223022461, 60.544883728027344, 59.751182556152344, 0.02832539938390255, 1.581770658493042, 0.03612051159143448, 173.3323974609375
172.75, 110.07855987548828, -57.280696868896484, 64.27362823486328, 59.43648910522461, 60.5473747253418, 59.739994049072266, 3.492307424545288, 11.19587230682373, 0.5580970644950867, 173.58399963378906
173.0, 9.304851531982422, 8.421833038330078, 8.430908203125, 59.429264068603516, 60.5714111328125, 59.73127746582031, 3.63482403755188, 1.0962423086166382, 0.029546234756708145, 173.83599853515625
173.25, -6.506439685821533, 0.01975187659263611, 17.18729019165039, 59.935874938964844, 60.56631088256836, 59.73466873168945, 7.369431495666504, 0.5260375142097473, -0.012138806283473969, 174.08120727539062
173.5, 7.046999931335449, 25.325876235961914, 12.194110870361328, 59.94886779785156, 60.55866622924805, 59.73805236816406, 3.1951472759246826, 0.12019947916269302, -0.009568680077791214, 174.32899475097656
173.75, 52.08013916015625, 20.398113250732422, 38.14958190917969, 59.17073059082031, 60.5533447265625, 59.73508071899414, 6.624982833862305, 0.08507879078388214, 0.06845413148403168, 174.58619689941406
174.0, 12.652599334716797, -56.24884033203125, 104.62569427490234, 59.15195846557617, 60.567989349365234, 59.72349548339844, 3.3065218925476074, 0.2501024603843689, 0.2025073915719986, 174.83599853515625
174.25, -19.513790130615234, 9.487652778625488, 52.38650894165039, 59.70156478881836, 60.563194274902344, 59.715946197509766, 1.1310145854949951, 1.9522662162780762, 0.060669634491205215, 175.08140563964844
174.5, 3.855865001678467, 32.24721908569336, 30.584836959838867, 59.71449661254883, 60.554141998291016, 59.71587371826172, 0.10809293389320374, 5.28839635848999, 0.02073335275053978, 175.3376007080078
174.75, 65.09607696533203, 54.899024963378906, -11.936615943908691, 58.970157623291016, 60.54322052001953, 59.72621536254883, 0.24451281130313873, 12.174986839294434, 0.13027527928352356, 175.5825958251953
175.0, 55.016014099121094, 4.187235355377197, -1.067847490310669, 58.953792572021484, 60.54167938232422, 59.74330520629883, 0.09182476252317429, 2.584726095199585, 0.06434770673513412, 175.82839965820312
175.25, 8.282666206359863, 7.503228664398193, 63.310184478759766, 58.96318817138672, 60.54360580444336, 59.73761749267578, 0.17274369299411774, 4.321395397186279, 0.16624663770198822, 176.0854034423828
175.5, 62.329769134521484, -13.40634822845459, 6.209744453430176, 59.52519989013672, 60.550865173339844, 59.73392868041992, 6.283332824707031, -0.2768213152885437, 0.05267895385622978, 176.33740234375
175.75, 112.11494445800781, -32.19206619262695, -31.39742660522461, 59.495948791503906, 60.56489944458008, 59.75147247314453, 7.779890060424805, 0.2265705019235611, 0.013238070532679558, 176.58380126953125
176.0, 17.00786590576172, 17.13618278503418, 7.315598487854004, 58.783897399902344, 60.56795883178711, 59.7601203918457, -1.7468923330307007, 0.009320985525846481, 0.03770563378930092, 176.83120727539062
176.25, 99.80965423583984, -12.169669151306152, 17.821802139282227, 58.784034729003906, 60.56338119506836, 59.75190734863281, 6.576447010040283, 0.18659190833568573, 0.22403547167778015, 177.08680725097656
176.5, 13.534396171569824, 18.526514053344727, 20.624971389770508, 59.19422912597656, 60.55556106567383, 59.747379302978516, 0.9714151620864868, 0.0035451406147331, 0.0415504164993763, 177.32940673828125
176.75, 8.361303329467773, 10.785408973693848, 37.72382354736328, 59.21490478515625, 60.54908752441406, 59.73640060424805, 0.833263635635376, -1.8778043985366821, 0.18842221796512604, 177.577392578125
177.0, 104.15133666992188, -9.119271278381348, -28.058265686035156, 59.74024963378906, 60.55208969116211, 59.74403762817383, 0.30563417077064514, 0.6203907132148743, 0.121724434196949, 177.8350067138672
177.25, 79.02531433105469, -10.581705093383789, -23.65247344970703, 59.71806716918945, 60.56157302856445, 59.76174545288086, 0.10591702908277512, 0.17468395829200745, 0.05827418714761734, 178.08299255371094
177.5, 8.657049179077148, 36.62165069580078, 26.185829162597656, 59.729190826416016, 60.55421829223633, 59.75662612915039, 0.01912815496325493, -0.0023537364322692156, 0.02313685044646263, 178.32899475097656
177.75, 56.36042022705078, -29.683212280273438, 42.17316818237305, 58.996742248535156, 60.55481719970703, 59.73575210571289, 2.0771052837371826, 0.24788418412208557, 0.21243169903755188, 178.58079528808594
178.0, 70.79285430908203, -16.635313034057617, -22.4510555267334, 58.98050308227539, 60.57328796386719, 59.7423210144043, 1.5056254863739014, 0.1002030149102211, 0.11049815267324448, 178.82940673828125
178.25, -1.022216558456421, 9.397998809814453, 15.173219680786133, 59.55643081665039, 60.56912612915039, 59.745506286621094, 0.4743698537349701, 0.022974275052547455, -0.0013399104354903102, 179.085205078125
178.5, 36.882503509521484, 47.32108688354492, 7.608774662017822, 59.56201934814453, 60.554054260253906, 59.74543380737305, 0.4832547903060913, -1.9786015748977661, 0.06360466778278351, 179.3325958251953
178.75, 77.88036346435547, 9.470480918884277, -7.90145206451416, 58.83625030517578, 60.551387786865234, 59.74797058105469, 0.2860108017921448, 2.958247184753418, 0.1530572772026062, 179.58639526367188
179.0, 16.629024505615234, 11.640172958374023, 23.48565673828125, 58.84197998046875, 60.55027770996094, 59.748130798339844, 0.004864573944360018, -0.04254092276096344, 0.006580607499927282, 179.8354034423828
179.25, 66.09102630615234, -21.1345157623291, -2.9499030113220215, 59.435420989990234, 60.55353546142578, 59.74155807495117, 0.18903116881847382, 1.2393049001693726, 0.15889492630958557, 180.0854034423828
179.5, 97.11861419677734, -30.46904182434082, -30.53708839416504, 59.40863800048828, 60.56795120239258, 59.758182525634766, 0.13616253435611725, 0.45576995611190796, 0.11738836020231247, 180.33740234375
179.75, 27.288650512695312, 10.727286338806152, 4.174863815307617, 59.414642333984375, 60.56587600708008, 59.76181411743164, 0.017881793901324272, 0.0350542850792408, 0.0010080155916512012, 180.58580017089844
180.0, 31.955598831176758, 31.930950164794922, 26.52359962463379, 59.912532806396484, 60.554931640625, 59.75382995605469, 0.30831846594810486, 0.05864487215876579, 0.0648995041847229, 180.8332061767578
180.25, 117.16831970214844, -84.43600463867188, 52.72391891479492, 59.911598205566406, 60.55863952636719, 59.738014221191406, 0.6527866125106812, 4.75767183303833, 0.4376911520957947, 181.0803985595703
180.5, 92.45697021484375, -30.19022560119629, -24.268339157104492, 59.12163162231445, 60.57289123535156, 59.7479133605957, 0.29074597358703613, 6.7304840087890625, 0.20830237865447998, 181.32879638671875
180.75, 16.9433650970459, -1.4612140655517578, -2.173288106918335, 59.13069152832031, 60.573116302490234, 59.754669189453125, 0.028614483773708344, 4.980619430541992, 0.01748826541006565, 181.5782012939453
181.0, 40.656890869140625, 38.80791473388672, 15.698182106018066, 59.68413543701172, 60.558353424072266, 59.75227355957031, 0.0631040558218956, 6.0327043533325195, 0.07032126188278198, 181.83680725097656
181.25, 71.51747131347656, -22.754858016967773, 30.75152015686035, 59.6738395690918, 60.558712005615234, 59.745826721191406, 0.17770180106163025, 7.886132717132568, 0.16916292905807495, 182.08279418945312
181.5, -3.7604479789733887, -1.5644316673278809, 57.122100830078125, 58.948219299316406, 60.562068939208984, 59.73524475097656, 1.820235013961792, 0.9822205305099487, 0.010438422672450542, 182.3347930908203
181.75, -10.518986701965332, 27.730817794799805, 33.933021545410156, 60.51772689819336, 60.54436111450195, 59.729087829589844, 6.257575035095215, 0.2565303444862366, 0.005860734730958939, 182.58299255371094
182.0, 40.587074279785156, -10.025160789489746, 28.448667526245117, 59.5432014465332, 60.53610610961914, 59.69508361816406, -32.3904914855957, 0.022059379145503044, 0.02563202939927578, 182.83599853515625
182.25, 51.185203552246094, 14.888297080993652, 23.080202102661133, 59.5360221862793, 60.52695083618164, 59.70333480834961, 18.2709903717041, 0.04899079352617264, 0.0797123983502388, 183.0782012939453
182.5, 52.94019317626953, -4.747440814971924, 15.180706977844238, 59.52080535888672, 60.53833770751953, 59.70424270629883, 6.134144306182861, 0.05750321224331856, 0.10764376819133759, 183.33799743652344
182.75, 9.755101203918457, 12.387301445007324, 27.12721824645996, 58.81995391845703, 60.53939437866211, 59.703025817871094, 0.37742021679878235, 1.1036139726638794, 0.008414036594331264, 183.58380126953125
183.0, 51.48038864135742, -2.9665729999542236, -1.546348214149475, 58.82550811767578, 60.53671646118164, 59.700897216796875, 1.0627135038375854, 17.397756576538086, 0.15867158770561218, 183.8350067138672
183.25, 87.17233276367188, -23.057104110717773, -18.34137725830078, 59.1960563659668, 60.54877471923828, 59.71849822998047, 0.2642395496368408, 9.285928726196289, 0.06858405470848083, 184.0832061767578
183.5, 45.25342559814453, 11.83773136138916, 22.951025009155273, 59.20167541503906, 60.54399490356445, 59.71763229370117, 0.12195433676242828, 8.671388626098633, 0.0621173121035099, 184.33619689941406
